# Created at Sat Jun 12 23:36:03 GMT+02:00 2021 in Copenhagen 
199947420345095, 1013.706360 
199947453670291, 1013.708496 
199947486995486, 1013.697449 
199947520320681, 1013.693359 
199947553645877, 1013.690002 
199947586971072, 1013.684509 
199947620296267, 1013.686279 
199947653621462, 1013.684387 
199947686946658, 1013.690002 
199947720271853, 1013.690002 
199947753597048, 1013.694336 
199947786922244, 1013.700012 
199947820247439, 1013.706543 
199947853572634, 1013.710022 
199947886897830, 1013.707703 
199947920223025, 1013.700012 
199947953548220, 1013.705872 
199947986873416, 1013.702393 
199948020198611, 1013.710022 
199948053523806, 1013.710022 
199948086849002, 1013.701660 
199948120174197, 1013.690613 
199948153499392, 1013.690002 
199948186824587, 1013.684753 
199948220149783, 1013.680115 
199948253474978, 1013.690002 
199948286800173, 1013.690002 
199948320125369, 1013.693298 
199948353450564, 1013.690002 
199948386775759, 1013.690002 
199948420100955, 1013.684082 
199948453426150, 1013.690002 
199948486751345, 1013.690002 
199948520076541, 1013.690002 
199948553401736, 1013.683044 
199948586726931, 1013.679993 
199948620052127, 1013.679993 
199948653377322, 1013.679993 
199948686702517, 1013.671936 
199948720027712, 1013.676208 
199948753352908, 1013.682922 
199948786678103, 1013.679993 
199948820003298, 1013.679993 
199948853328494, 1013.679993 
199948886653689, 1013.679993 
199948919978884, 1013.679993 
199948953304080, 1013.677917 
199948986629275, 1013.687988 
199949019954470, 1013.652649 
199949053279666, 1013.556335 
199949086604861, 1013.396179 
199949119930056, 1013.220703 
199949153255252, 1013.047913 
199949186580447, 1012.936523 
199949219905642, 1012.894043 
199949253230837, 1012.911133 
199949286556033, 1012.939636 
199949319881228, 1012.967773 
199949353206423, 1012.994080 
199949386531619, 1013.024353 
199949419856814, 1013.054688 
199949453182009, 1013.084412 
199949486507205, 1013.219482 
199949519819500, 1013.310547 
