# Created at Sat Jun 12 23:29:30 GMT+02:00 2021 in Copenhagen 
199554482970707, 1013.602966 
199554516295902, 1013.599915 
199554549621097, 1013.599915 
199554582946293, 1013.599915 
199554616271488, 1013.606018 
199554649596683, 1013.599915 
199554682921878, 1013.599915 
199554716247074, 1013.593689 
199554749572269, 1013.592834 
199554782897464, 1013.581787 
199554816222660, 1013.580017 
199554849547855, 1013.572937 
199554882873050, 1013.567810 
199554916198246, 1013.559998 
199554949523441, 1013.559998 
199554982848636, 1013.568115 
199555016173832, 1013.570007 
199555049499027, 1013.576965 
199555082824222, 1013.574036 
199555116149418, 1013.576721 
199555149474613, 1013.570007 
199555182799808, 1013.570007 
199555216125003, 1013.563782 
199555249450199, 1013.559998 
199555282775394, 1013.562073 
199555316100589, 1013.570007 
199555349425785, 1013.570007 
199555382750980, 1013.575012 
199555416076175, 1013.576904 
199555449401371, 1013.580017 
199555482726566, 1013.578064 
199555516051761, 1013.570007 
199555549376957, 1013.559387 
199555582702152, 1013.549988 
199555616027347, 1013.549988 
199555649352543, 1013.550720 
199555682677738, 1013.557068 
199555716002933, 1013.562805 
199555749328128, 1013.559998 
199555782653324, 1013.559998 
199555815978519, 1013.559998 
199555849303714, 1013.549988 
199555882628910, 1013.549988 
199555915954105, 1013.549988 
199555949279300, 1013.553650 
199555982604496, 1013.557068 
199556015929691, 1013.565735 
199556049254886, 1013.591614 
199556082580082, 1013.502258 
199556115905277, 1013.309570 
199556149230472, 1013.105652 
199556182555668, 1012.895691 
199556215880863, 1012.681580 
199556249206058, 1012.617004 
199556282531253, 1012.626282 
199556315856449, 1012.668274 
199556349181644, 1012.807800 
199556382506839, 1012.901306 
