# Created at Tue Jun 08 19:49:29 GMT+02:00 2021 in Copenhagen 
14928846882660, 1019.688538 
14928880207855, 1019.690002 
14928913533050, 1019.691467 
14928946858246, 1019.702942 
14928980183441, 1019.700378 
14929013508636, 1019.710022 
14929046833831, 1019.710022 
14929080159027, 1019.703369 
14929113484222, 1019.704407 
14929146809417, 1019.693542 
14929180134613, 1019.679993 
14929213459808, 1019.679993 
14929246785003, 1019.677551 
14929280110199, 1019.670227 
14929313435394, 1019.682922 
14929346760589, 1019.671631 
14929380085785, 1019.669983 
14929413410980, 1019.668701 
14929446736175, 1019.659973 
14929480061371, 1019.669434 
14929513386566, 1019.664490 
14929546711761, 1019.660645 
14929580036956, 1019.669983 
14929613362152, 1019.652832 
14929646687347, 1019.657471 
14929680012542, 1019.660706 
14929713337738, 1019.659973 
14929746662933, 1019.668213 
14929779988128, 1019.666687 
14929813313324, 1019.664063 
14929846638519, 1019.672913 
14929879963714, 1019.660828 
14929913288910, 1019.664063 
14929946614105, 1019.672913 
14929979939300, 1019.669983 
14930013268981, 1019.679993 
14930046594176, 1019.677795 
14930079919371, 1019.669983 
14930113244566, 1019.666016 
14930146569762, 1019.659973 
14930179894957, 1019.669434 
14930213220152, 1019.669006 
14930246545348, 1019.662109 
14930279870543, 1019.672913 
14930313195738, 1019.662170 
14930346520934, 1019.658020 
14930379846129, 1019.665955 
14930413171324, 1019.653137 
14930446496520, 1019.654968 
14930479821715, 1019.656921 
14930513146910, 1019.644043 
14930546472106, 1019.650085 
14930579797301, 1019.641052 
14930613122496, 1019.633789 
14930646447691, 1019.639954 
14930679772887, 1019.637024 
14930713098082, 1019.639954 
14930746423277, 1019.639954 
14930779748473, 1019.639954 
14930813073668, 1019.643738 
14930846398863, 1019.645203 
14930879724059, 1019.651794 
14930913049254, 1019.656433 
14930946374449, 1019.650085 
14930979699645, 1019.664612 
14931013024840, 1019.669983 
14931046350035, 1019.664063 
14931079675231, 1019.669983 
14931113000426, 1019.663391 
14931146325621, 1019.664612 
14931179650816, 1019.658447 
14931212976012, 1019.650085 
14931246301207, 1019.657532 
14931279626402, 1019.651367 
14931312951598, 1019.654053 
14931346276793, 1019.669983 
14931379601988, 1019.666992 
14931412927184, 1019.669983 
14931446252379, 1019.669983 
14931479577574, 1019.669983 
14931512902770, 1019.669983 
14931546227965, 1019.665527 
14931579553160, 1019.657043 
14931612878356, 1019.659668 
14931646203551, 1019.650085 
14931679528746, 1019.650085 
14931712853941, 1019.650085 
14931746179137, 1019.651428 
14931779504332, 1019.657471 
14931812829527, 1019.653320 
14931846154723, 1019.658630 
14931879479918, 1019.650085 
14931912805113, 1019.650085 
14931946130309, 1019.648621 
14931979455504, 1019.637512 
14932012780699, 1019.672180 
14932046105895, 1019.736389 
14932079431090, 1019.695984 
14932112756285, 1019.726868 
14932146081481, 1019.559631 
14932179406676, 1019.193420 
14932212731871, 1018.759766 
14932246057066, 1018.425476 
14932279382262, 1018.059753 
14932312707457, 1017.919495 
14932346032652, 1017.937927 
14932379357848, 1018.001709 
14932412683043, 1018.068298 
14932446008238, 1018.129578 
14932479333434, 1018.179199 
14932512658629, 1018.231445 
14932545983824, 1018.289978 
14932579309020, 1018.345764 
14932612634215, 1018.401428 
14932645959410, 1018.457336 
14932679284606, 1018.513672 
14932712609801, 1018.561218 
14932745934996, 1018.602051 
14932779260191, 1018.643494 
14932812585387, 1018.678650 
14932845910582, 1018.721924 
14932879235777, 1018.761230 
14932912560973, 1018.797668 
14932945886168, 1018.831848 
14932979211363, 1018.863037 
14933012536559, 1018.888428 
14933045861754, 1018.979797 
14933079186949, 1019.085938 
