# Created at Sat Jun 12 23:31:57 GMT+02:00 2021 in Copenhagen 
199702146893998, 1013.659973 
199702180219194, 1013.663330 
199702213544389, 1013.665833 
199702246869584, 1013.659973 
199702280194780, 1013.659973 
199702313519975, 1013.655945 
199702346845170, 1013.650085 
199702380170365, 1013.650085 
199702413495561, 1013.642883 
199702446820756, 1013.639954 
199702480145951, 1013.639954 
199702513471147, 1013.644043 
199702546796342, 1013.650085 
199702580121537, 1013.659241 
199702613446733, 1013.666077 
199702646771928, 1013.709167 
199702680097123, 1013.617126 
199702713422319, 1013.417236 
199702746747514, 1013.213623 
199702780072709, 1013.012390 
199702813397905, 1012.788086 
199702846723100, 1012.729065 
199702880048295, 1012.771423 
199702913373490, 1012.994141 
199702946698686, 1013.100891 
