# Created at Sun Jun 13 00:20:31 GMT+02:00 2021 in Copenhagen 
202615668748002, 1014.200012 
202615702073198, 1014.196777 
202615735398393, 1014.188965 
202615768723588, 1014.185059 
202615802048783, 1014.190002 
202615835373979, 1014.192932 
202615868699174, 1014.195068 
202615902024369, 1014.203125 
202615935349565, 1014.207031 
202615968674760, 1014.207031 
202616001999955, 1014.210144 
202616035325151, 1014.210022 
202616068650346, 1014.205017 
202616101975541, 1014.196960 
202616135300737, 1014.190002 
202616168625932, 1014.182129 
202616201951127, 1014.177063 
202616235276323, 1014.169983 
202616268601518, 1014.174805 
202616301926713, 1014.179993 
202616335251908, 1014.179993 
202616368577104, 1014.184814 
202616401902299, 1014.195984 
202616435227494, 1014.200012 
202616468552690, 1014.202942 
202616501877885, 1014.200012 
202616535203080, 1014.190002 
202616568528276, 1014.182312 
202616601853471, 1014.182861 
202616635178666, 1014.196045 
202616668503862, 1014.162903 
202616701829057, 1014.053040 
202616735154252, 1013.930664 
202616768479448, 1013.799255 
202616801804643, 1013.664734 
202616835129838, 1013.593567 
202616868455033, 1013.597473 
202616901780229, 1013.611511 
202616935105424, 1013.631775 
202616968430619, 1013.700439 
