# Created at Sun Jun 13 00:03:34 GMT+02:00 2021 in Copenhagen 
201596917522653, 1013.929993 
201596950847848, 1013.940002 
201596984173044, 1013.932129 
201597017498239, 1013.932922 
201597050823434, 1013.923279 
201597084148630, 1013.922913 
201597117473825, 1013.922913 
201597150799020, 1013.919983 
201597184124216, 1013.919983 
201597217449411, 1013.919983 
201597250774606, 1013.919250 
201597284099802, 1013.909973 
201597317424997, 1013.909973 
201597350750192, 1013.909973 
201597384075387, 1013.909973 
201597417400583, 1013.915771 
201597450725778, 1013.919983 
201597484050973, 1013.919983 
201597517376169, 1013.919983 
201597550701364, 1013.906677 
201597584026559, 1013.898376 
201597617351755, 1013.895691 
201597650676950, 1013.900085 
201597684002145, 1013.900085 
201597717327341, 1013.905762 
201597750652536, 1013.909973 
201597783977731, 1013.909973 
201597817302927, 1013.909973 
201597850628122, 1013.913391 
201597883953317, 1013.916992 
201597917278512, 1013.919983 
201597950603708, 1013.916687 
201597983928903, 1013.909973 
201598017254098, 1013.909973 
201598050579294, 1013.916687 
201598083904489, 1013.912598 
201598117229684, 1013.912903 
201598150554880, 1013.916199 
201598183880075, 1013.909973 
201598217205270, 1013.909973 
201598250530466, 1013.909973 
201598283855661, 1013.909973 
201598317180856, 1013.909973 
201598350506052, 1013.913391 
201598383831247, 1013.916992 
201598417156442, 1013.919983 
201598450481637, 1013.910461 
201598483806833, 1013.909973 
201598517132028, 1013.909973 
201598550457223, 1013.909973 
201598583782419, 1013.914246 
201598617107614, 1013.919983 
201598650432809, 1013.919983 
201598683758005, 1013.919983 
201598717083200, 1013.919983 
201598750408395, 1013.913574 
201598783733591, 1013.902893 
201598817058786, 1013.905273 
201598850383981, 1013.909973 
201598883709177, 1013.914063 
201598917034372, 1013.916992 
201598950359567, 1013.919983 
201598983684762, 1013.915955 
201599017009958, 1013.918152 
201599050335153, 1013.916687 
201599083660348, 1013.916992 
201599116985544, 1013.922119 
201599150310739, 1013.929993 
201599183635934, 1013.936951 
201599216961130, 1013.940002 
201599250286325, 1013.940002 
201599283611520, 1013.936035 
201599316936716, 1013.929993 
201599350261911, 1013.926819 
201599383587106, 1013.919983 
201599416912302, 1013.915039 
201599450237497, 1013.912903 
201599483562692, 1013.909973 
201599516887887, 1013.909973 
201599550213083, 1013.913086 
201599583538278, 1013.931885 
201599616863473, 1013.814148 
201599650188669, 1013.649719 
201599683539678, 1013.477051 
201599716864873, 1013.305176 
201599750190069, 1013.141418 
201599783515264, 1013.113770 
201599816840459, 1013.161316 
201599850165655, 1013.274475 
