# Created at Sun Jun 13 00:25:03 GMT+02:00 2021 in Copenhagen 
202886102694869, 1014.147034 
202886136020064, 1014.156250 
202886169345260, 1014.154968 
202886202670455, 1014.139954 
202886235995650, 1014.139954 
202886269320846, 1014.138977 
202886302646041, 1014.121887 
202886335971236, 1014.123230 
202886369296432, 1014.129089 
202886402621627, 1014.119934 
202886435946822, 1014.128906 
202886469272018, 1014.136230 
202886502597213, 1014.122070 
202886535922408, 1014.119934 
202886569247604, 1014.119934 
202886602572799, 1014.115051 
202886635897994, 1014.119141 
202886669223189, 1014.130066 
202886702548385, 1014.130066 
202886735873580, 1014.139099 
202886769198775, 1014.150085 
202886802523971, 1014.140320 
202886835849166, 1014.138977 
202886869174361, 1014.150085 
202886902499557, 1014.134460 
202886935824752, 1014.135925 
202886969149947, 1014.139343 
202887002475143, 1014.122253 
202887035800338, 1014.128906 
202887069125533, 1014.129333 
202887102450729, 1014.119934 
202887135775924, 1014.128845 
202887169101119, 1014.136292 
202887202426314, 1014.124023 
202887235751510, 1014.132813 
202887269076705, 1014.135803 
202887302401900, 1014.119934 
202887335727096, 1014.122803 
202887369052291, 1014.126465 
202887402377486, 1014.121582 
202887435702682, 1014.130066 
202887469027877, 1014.136292 
202887502353072, 1014.131653 
202887535678268, 1014.134277 
202887569003463, 1014.126526 
202887602328658, 1014.119934 
202887635653854, 1014.119934 
202887668979049, 1014.106873 
202887702304244, 1014.110352 
202887735629439, 1014.110046 
202887768954635, 1014.103699 
202887802279830, 1014.110046 
202887835605025, 1014.107422 
202887868930221, 1014.093689 
202887902255416, 1014.098450 
202887935580611, 1014.087402 
202887968905807, 1014.086609 
202888002231002, 1014.090027 
202888035556197, 1014.076111 
202888068881393, 1014.082825 
202888102206588, 1014.090027 
202888135531783, 1014.081604 
202888168856979, 1014.089661 
202888202182174, 1014.092712 
202888235507369, 1014.081604 
202888268832564, 1014.086426 
202888302157760, 1014.090027 
202888335482955, 1014.090027 
202888368808150, 1014.099792 
202888402133346, 1014.108704 
202888435458541, 1014.099915 
202888468783736, 1014.090576 
202888502108932, 1014.082825 
202888535434127, 1014.080017 
202888568759322, 1014.080078 
202888602084518, 1014.055664 
202888635409713, 1013.947571 
202888668734908, 1013.842834 
202888702060104, 1013.728943 
202888735385299, 1013.617920 
202888768710494, 1013.567078 
202888802035689, 1013.586975 
202888835360885, 1013.603271 
202888868686080, 1013.625488 
202888902011275, 1013.646973 
202888935336471, 1013.663147 
202888968661666, 1013.741394 
202889001986861, 1013.817566 
