# Created at Sat Jun 12 23:39:08 GMT+02:00 2021 in Copenhagen 
200131675348521, 1013.700012 
200131708673716, 1013.703308 
200131741998912, 1013.708984 
200131775324107, 1013.700012 
200131808649302, 1013.709167 
200131841974498, 1013.710022 
200131875299693, 1013.710022 
200131908624888, 1013.719055 
200131941950084, 1013.722961 
200131975275279, 1013.719971 
200132008600474, 1013.714050 
200132041925670, 1013.710144 
200132075250865, 1013.707031 
200132108576060, 1013.710022 
200132141901255, 1013.713806 
200132175226451, 1013.716980 
200132208551646, 1013.719971 
200132241876841, 1013.719971 
200132275202037, 1013.719971 
200132308527232, 1013.716980 
200132341852427, 1013.709229 
200132375177623, 1013.700012 
200132408502818, 1013.700012 
200132441828013, 1013.697021 
200132475153209, 1013.697021 
200132508478404, 1013.702942 
200132541803599, 1013.710022 
200132575128795, 1013.714783 
200132608453990, 1013.722961 
200132641779185, 1013.719971 
200132675104380, 1013.727722 
200132708429576, 1013.727051 
200132741754771, 1013.729980 
200132775079966, 1013.725281 
200132808405162, 1013.719971 
200132841730357, 1013.716309 
200132875055552, 1013.715881 
200132908380748, 1013.710022 
200132941705943, 1013.703857 
200132975031138, 1013.710022 
200133008356334, 1013.715637 
200133041681529, 1013.710205 
200133075006724, 1013.707031 
200133108331920, 1013.712952 
200133141657115, 1013.706604 
200133174982310, 1013.697021 
200133208307505, 1013.700012 
200133241632701, 1013.700012 
200133274957896, 1013.704346 
200133308283091, 1013.710022 
200133341608287, 1013.710022 
200133374933482, 1013.707031 
200133408258677, 1013.701599 
200133441583873, 1013.705994 
200133474909068, 1013.702942 
200133508234263, 1013.700012 
200133541559459, 1013.709534 
200133574884654, 1013.710022 
200133608209849, 1013.704590 
200133641535045, 1013.709473 
200133674860240, 1013.702698 
200133708185435, 1013.700012 
200133741510630, 1013.696716 
200133774835826, 1013.690002 
200133808161021, 1013.690002 
200133841486216, 1013.689880 
200133874811412, 1013.657532 
200133908136607, 1013.613342 
200133941461802, 1013.541565 
200133974786998, 1013.430969 
200134008112193, 1013.319397 
200134041437388, 1013.238464 
200134074762584, 1013.172180 
200134108087779, 1013.131836 
200134141412974, 1013.130066 
200134174738170, 1013.144104 
200134208063365, 1013.172302 
200134241388560, 1013.250793 
