# Created at Sun Jun 13 00:02:42 GMT+02:00 2021 in Copenhagen 
201547462929162, 1013.929993 
201547496254358, 1013.922058 
201547529579553, 1013.919983 
201547562904748, 1013.919983 
201547596229944, 1013.919983 
201547629555139, 1013.923096 
201547662880334, 1013.936218 
201547696205530, 1013.932922 
201547729530725, 1013.929993 
201547762855920, 1013.919983 
201547796181115, 1013.916992 
201547829506311, 1013.934875 
201547862831506, 1013.917542 
201547896156701, 1013.827881 
201547929481897, 1013.665222 
201547962807092, 1013.473450 
201547996132287, 1013.271423 
201548029457483, 1013.129211 
201548062782678, 1013.057068 
201548096107873, 1013.081360 
201548129433069, 1013.188660 
