# Created at Sat Jun 12 23:30:25 GMT+02:00 2021 in Copenhagen 
199607270058340, 1013.659973 
199607303383535, 1013.659973 
199607336708730, 1013.659973 
199607370033926, 1013.659973 
199607403359121, 1013.659973 
199607436684316, 1013.657043 
199607470009511, 1013.659973 
199607503334707, 1013.659973 
199607536659902, 1013.659973 
199607569985097, 1013.669983 
199607603310293, 1013.662170 
199607636635488, 1013.659973 
199607669960683, 1013.659973 
199607703285879, 1013.658203 
199607736611074, 1013.650085 
199607769936269, 1013.647034 
199607803261465, 1013.645203 
199607836586660, 1013.639954 
199607869911855, 1013.636719 
199607903237051, 1013.647766 
199607936562246, 1013.650085 
199607969887441, 1013.650085 
199608003212636, 1013.657715 
199608036537832, 1013.659973 
199608069863027, 1013.653625 
199608103188222, 1013.659973 
199608136513418, 1013.654297 
199608169838613, 1013.643372 
199608203163808, 1013.639954 
199608236489004, 1013.634277 
199608269814199, 1013.630066 
199608303139394, 1013.639160 
199608336464590, 1013.650085 
199608369789785, 1013.650085 
199608403114980, 1013.650085 
199608436440176, 1013.650085 
199608469765371, 1013.649597 
199608503090566, 1013.639954 
199608536415761, 1013.645508 
199608569740957, 1013.649597 
199608603066152, 1013.639954 
199608636391347, 1013.634460 
199608669716543, 1013.633301 
199608703041738, 1013.635559 
199608736366933, 1013.630066 
199608769692129, 1013.639648 
199608803017324, 1013.639954 
199608836342519, 1013.639954 
199608869667715, 1013.639954 
199608902992910, 1013.639954 
199608936318105, 1013.637512 
199608969643301, 1013.630066 
199609002968496, 1013.625671 
199609036293691, 1013.614563 
199609069618886, 1013.613281 
199609102944082, 1013.619934 
199609136269277, 1013.619934 
199609169594472, 1013.626465 
199609202919668, 1013.630066 
199609236244863, 1013.624695 
199609269570058, 1013.610596 
199609302895254, 1013.610046 
199609336220449, 1013.604675 
199609369545644, 1013.609375 
199609402870840, 1013.611145 
199609436196035, 1013.622253 
199609469521230, 1013.630066 
199609502837123, 1013.639954 
199609536162318, 1013.639954 
199609569487513, 1013.639954 
199609602812708, 1013.639954 
199609636137904, 1013.631836 
199609669463099, 1013.623718 
199609702788294, 1013.618958 
199609736113490, 1013.615051 
199609769438685, 1013.619934 
199609802763880, 1013.616882 
199609836089076, 1013.619934 
199609869414271, 1013.629089 
199609902739466, 1013.622070 
199609936064662, 1013.617981 
199609969389857, 1013.619934 
199610002715052, 1013.619934 
199610036040248, 1013.619934 
199610069365443, 1013.623108 
199610102690638, 1013.623230 
199610136015833, 1013.619934 
199610169341029, 1013.619934 
199610202666224, 1013.619934 
199610235991419, 1013.612122 
199610269316615, 1013.610046 
199610302641810, 1013.596191 
199610335967005, 1013.586975 
199610369292201, 1013.583984 
199610402617396, 1013.590027 
199610435942591, 1013.591797 
199610469267787, 1013.602966 
199610502592982, 1013.603333 
199610535918177, 1013.601807 
199610569243373, 1013.601074 
199610602568568, 1013.603699 
199610635893763, 1013.610046 
199610669218958, 1013.618835 
199610702544154, 1013.650696 
199610735869349, 1013.636475 
199610769194544, 1013.492920 
199610802519740, 1013.291992 
199610835844935, 1013.082458 
199610869170130, 1012.848816 
199610902495326, 1012.689758 
199610935820521, 1012.661682 
199610969145716, 1012.709717 
199611002470912, 1012.871582 
199611035796107, 1012.978027 
