# Created at Sat Jun 12 23:40:04 GMT+02:00 2021 in Copenhagen 
200188728072954, 1013.750000 
200188761398149, 1013.741760 
200188794723345, 1013.740051 
200188828048540, 1013.750000 
200188861373735, 1013.750000 
200188894698931, 1013.756348 
200188928024126, 1013.757019 
200188961349321, 1013.760010 
200188994674517, 1013.760010 
200189027999712, 1013.760010 
200189061324907, 1013.760010 
200189094650103, 1013.766296 
200189127975298, 1013.760010 
200189161300493, 1013.760010 
200189194625688, 1013.765930 
200189227950884, 1013.760010 
200189261276079, 1013.762024 
200189294601274, 1013.770020 
200189327926470, 1013.763184 
200189361251665, 1013.737366 
200189394576860, 1013.689514 
200189427902056, 1013.593689 
200189461227251, 1013.460449 
200189494552446, 1013.339417 
200189527877642, 1013.240295 
200189561190427, 1013.182373 
200189594515622, 1013.164124 
200189627840818, 1013.177551 
200189661166013, 1013.199707 
200189694491208, 1013.218994 
200189727816403, 1013.237488 
200189761141599, 1013.254883 
200189794466794, 1013.268860 
200189827791989, 1013.291077 
200189861117185, 1013.319580 
200189894442380, 1013.335938 
200189927767575, 1013.422058 
200189961092771, 1013.572205 
200189994417966, 1013.608826 
