# Created at Sat Jun 12 23:34:59 GMT+02:00 2021 in Copenhagen 
199883169386392, 1013.677917 
199883202711587, 1013.690002 
199883236036782, 1013.683899 
199883269361978, 1013.673767 
199883302687173, 1013.679993 
199883336012368, 1013.679993 
199883369337564, 1013.670898 
199883402662759, 1013.686829 
199883435987954, 1013.690979 
199883469313150, 1013.673157 
199883502638345, 1013.682678 
199883535963540, 1013.690002 
199883569288736, 1013.674622 
199883602613931, 1013.657898 
199883635939126, 1013.671936 
199883669264321, 1013.659485 
199883702589517, 1013.646973 
199883735914712, 1013.667786 
199883769239907, 1013.672607 
199883802565103, 1013.659973 
199883835890298, 1013.671631 
199883869215493, 1013.669678 
199883902540689, 1013.659973 
199883935865884, 1013.668762 
199883969191079, 1013.679871 
199884002516275, 1013.672302 
199884035841470, 1013.678772 
199884069166665, 1013.679382 
199884102491861, 1013.665344 
199884135817056, 1013.662842 
199884169142251, 1013.676086 
199884202467446, 1013.669983 
199884235792642, 1013.672668 
199884269117837, 1013.679993 
199884302443032, 1013.690857 
199884335768228, 1013.715637 
199884369093423, 1013.684570 
199884402418618, 1013.547180 
199884435743814, 1013.363953 
199884469069009, 1013.164307 
199884502394204, 1012.956726 
199884535719400, 1012.830872 
199884569044595, 1012.810547 
199884602369790, 1012.825867 
199884635694986, 1012.854004 
199884669020181, 1012.880066 
199884702345376, 1012.913269 
199884735670571, 1012.946594 
199884768995767, 1012.976563 
199884802320962, 1013.006165 
199884835646157, 1013.031006 
199884868971353, 1013.059753 
199884902296548, 1013.099915 
199884935621743, 1013.263977 
199884968946939, 1013.395081 
