# Created at Tue Jun 08 20:23:28 GMT+02:00 2021 in Copenhagen 
16970402372327, 1019.676697 
16970435697522, 1019.645020 
16970469022717, 1019.558289 
16970502347913, 1019.536804 
16970535673108, 1019.537537 
16970568998303, 1019.548645 
16970602323498, 1019.549988 
16970635648694, 1019.551575 
16970668973889, 1019.551453 
16970702299084, 1019.550476 
16970735624280, 1019.558411 
16970768949475, 1019.544434 
16970802274670, 1019.539978 
16970835599866, 1019.532532 
16970868925061, 1019.518982 
16970902250256, 1019.511414 
16970935575452, 1019.588379 
16970968900647, 1019.610046 
