# Created at Sat Jun 12 23:40:13 GMT+02:00 2021 in Copenhagen 
200197825849670, 1013.719971 
200197859174866, 1013.717041 
200197892500061, 1013.719971 
200197925825256, 1013.726746 
200197959150452, 1013.729980 
200197992475647, 1013.729980 
200198025800842, 1013.733704 
200198059126038, 1013.732239 
200198092451233, 1013.732910 
200198125776428, 1013.732971 
200198159101624, 1013.731750 
200198192426819, 1013.739990 
200198225752014, 1013.739319 
200198259077209, 1013.725281 
200198292402405, 1013.719971 
200198325727600, 1013.716370 
200198359052795, 1013.702393 
200198392377991, 1013.702820 
200198425703186, 1013.703552 
200198459028381, 1013.704529 
200198492353577, 1013.712585 
200198525678772, 1013.719971 
200198559003967, 1013.719971 
200198592329163, 1013.722656 
200198625654358, 1013.730469 
200198658979553, 1013.732422 
200198692304749, 1013.729980 
200198725629944, 1013.730469 
200198758955139, 1013.733948 
200198792280334, 1013.686279 
200198825605530, 1013.647034 
200198858930725, 1013.636536 
200198892255920, 1013.536133 
200198925581116, 1013.410339 
200198958906311, 1013.325989 
200198992231506, 1013.242432 
200199025556702, 1013.139465 
200199058881897, 1013.111389 
200199092207092, 1013.125488 
200199125532288, 1013.231873 
200199158857483, 1013.369324 
