# Created at Sun Jun 13 00:22:15 GMT+02:00 2021 in Copenhagen 
202719909972034, 1014.114929 
202719943297229, 1014.122864 
202719976622424, 1014.116211 
202720009947620, 1014.119812 
202720043272815, 1014.135925 
202720076598010, 1014.127014 
202720109923206, 1014.127014 
202720143248401, 1014.130066 
202720176573596, 1014.123291 
202720209898792, 1014.126465 
202720243223987, 1014.139954 
202720276549182, 1014.129700 
202720309874377, 1014.129578 
202720343199573, 1014.143005 
202720376524768, 1014.123352 
202720409849963, 1014.119934 
202720443175159, 1014.119934 
202720476500354, 1014.115723 
202720509825549, 1014.104675 
202720543150745, 1014.110046 
202720576475940, 1014.110046 
202720609801135, 1014.110046 
202720643126331, 1014.118713 
202720676451526, 1014.126648 
202720709776721, 1014.130066 
202720743101917, 1014.130066 
202720776427112, 1014.139832 
202720809752307, 1014.135071 
202720843077502, 1014.064453 
202720876402698, 1013.975403 
202720909727893, 1013.862854 
202720943053088, 1013.743469 
202720976378284, 1013.637695 
202721009703479, 1013.606445 
202721043028674, 1013.581482 
202721076353870, 1013.600891 
202721109679065, 1013.689209 
202721143004260, 1013.791748 
