# Created at Sat Jun 12 23:32:11 GMT+02:00 2021 in Copenhagen 
199717043271547, 1013.669983 
199717076596742, 1013.669983 
199717109921938, 1013.671814 
199717143247133, 1013.677063 
199717176572328, 1013.669983 
199717209897524, 1013.665222 
199717243222719, 1013.668762 
199717276547914, 1013.607849 
199717309873109, 1013.436951 
199717343198305, 1013.261169 
199717376523500, 1013.072937 
199717409848695, 1012.891052 
199717443173891, 1012.808350 
199717476499086, 1012.814758 
199717509824281, 1013.002258 
199717543149477, 1013.134094 
