# Created at Sun Jun 13 00:19:44 GMT+02:00 2021 in Copenhagen 
202567280583243, 1014.097717 
202567313908439, 1014.099915 
202567347233634, 1014.093018 
202567380558829, 1014.090027 
202567413884025, 1014.095886 
202567447209220, 1014.090027 
202567480534415, 1014.097656 
202567513859611, 1014.099915 
202567547184806, 1014.086487 
202567580510001, 1014.090576 
202567613835197, 1014.090027 
202567647160392, 1014.080750 
202567680485587, 1014.090027 
202567713810783, 1014.095886 
202567747135978, 1014.093445 
202567780461173, 1014.095398 
202567813786368, 1014.098633 
202567847111564, 1014.103455 
202567880436759, 1014.110046 
202567913761954, 1014.101379 
202567947087150, 1014.109680 
202567980412345, 1014.102539 
202568013737540, 1014.094421 
202568047062736, 1014.096375 
202568080387931, 1014.096985 
202568113713126, 1014.096985 
202568147038322, 1014.090332 
202568180363517, 1014.090027 
202568213688712, 1014.095886 
202568247013908, 1014.099609 
202568280339103, 1014.099915 
202568313664298, 1014.099915 
202568346989493, 1014.096680 
202568380314689, 1014.092957 
202568413639884, 1014.090027 
202568446965079, 1014.090027 
202568480290275, 1014.086975 
202568513615470, 1014.090027 
202568546940665, 1014.086731 
202568580265861, 1014.082825 
202568613591056, 1014.080017 
202568646916251, 1014.080017 
202568680241447, 1014.078796 
202568713566642, 1014.075378 
202568746891837, 1014.080017 
202568780217033, 1014.078796 
202568813542228, 1014.078308 
202568846867423, 1014.076965 
202568880192618, 1014.080017 
202568913517814, 1014.077698 
202568946843009, 1014.070007 
202568980168204, 1014.071106 
202569013493400, 1014.085144 
202569046818595, 1014.090027 
202569080143790, 1014.098145 
202569113468986, 1014.112122 
202569146794181, 1014.119934 
202569180119376, 1014.114075 
202569213444572, 1014.119141 
202569246769767, 1014.117249 
202569280094962, 1014.044128 
202569313420158, 1013.950623 
202569346745353, 1013.855896 
202569380070548, 1013.722839 
202569413395743, 1013.595703 
202569446720939, 1013.541565 
202569480046134, 1013.552185 
202569513371329, 1013.660889 
202569546696525, 1013.724182 
